 

stn;time;tre200h0
INNLUZ;2022080602;19.8
INNLUZ;2022080603;19.5
INNLUZ;2022080604;19.4
INNLUZ;2022080605;19.5
INNLUZ;2022080606;20.0
INNLUZ;2022080607;19.8
INNLUZ;2022080608;19.5
INNLUZ;2022080609;19.0
INNLUZ;2022080610;19.0
INNLUZ;2022080611;19.2
INNLUZ;2022080612;19.5
INNLUZ;2022080613;20.1
INNLUZ;2022080614;20.1
INNLUZ;2022080615;19.9
INNLUZ;2022080616;19.9
INNLUZ;2022080617;19.8
INNLUZ;2022080618;19.5
INNLUZ;2022080619;19.9
INNLUZ;2022080620;20.0
INNLUZ;2022080621;20.0
INNLUZ;2022080622;20.1
INNLUZ;2022080623;19.9
INNLUZ;2022080700;19.6
INNLUZ;2022080701;19.6
INNLUZ;2022080702;19.3
INNLUZ;2022080703;19.2
INNLUZ;2022080704;18.8
INNLUZ;2022080705;18.7
INNLUZ;2022080706;18.5
INNLUZ;2022080707;18.4
INNLUZ;2022080708;18.5
INNLUZ;2022080709;19.2
INNLUZ;2022080710;19.6
INNLUZ;2022080711;19.9
INNLUZ;2022080712;20.2
INNLUZ;2022080713;20.0
INNLUZ;2022080714;20.9
INNLUZ;2022080715;21.3
INNLUZ;2022080716;21.4
INNLUZ;2022080717;21.5
INNLUZ;2022080718;21.3
INNLUZ;2022080719;20.5
INNLUZ;2022080720;19.7
INNLUZ;2022080721;18.9
INNLUZ;2022080722;18.7
INNLUZ;2022080723;18.9
INNLUZ;2022080800;19.1
INNLUZ;2022080801;18.9
INNLUZ;2022080802;18.6
INNLUZ;2022080803;18.0
INNLUZ;2022080804;17.5
INNLUZ;2022080805;17.5
INNLUZ;2022080806;17.9
INNLUZ;2022080807;18.7
INNLUZ;2022080808;21.1
INNLUZ;2022080809;23.5
INNLUZ;2022080810;24.3
INNLUZ;2022080811;25.1
INNLUZ;2022080812;26.5
INNLUZ;2022080813;27.7
INNLUZ;2022080814;29.0
INNLUZ;2022080815;29.4
INNLUZ;2022080816;29.3
INNLUZ;2022080817;28.2
INNLUZ;2022080818;27.6
INNLUZ;2022080819;26.9
INNLUZ;2022080820;25.6
INNLUZ;2022080821;23.9
INNLUZ;2022080822;22.2
INNLUZ;2022080823;21.0
INNLUZ;2022080900;20.0
INNLUZ;2022080901;19.2
INNLUZ;2022080902;18.7
INNLUZ;2022080903;18.3
INNLUZ;2022080904;17.8
INNLUZ;2022080905;17.5
INNLUZ;2022080906;17.9
INNLUZ;2022080907;19.5
INNLUZ;2022080908;23.6
INNLUZ;2022080909;24.9
INNLUZ;2022080910;25.4
INNLUZ;2022080911;27.5
INNLUZ;2022080912;28.6
INNLUZ;2022080913;30.0
INNLUZ;2022080914;30.7
INNLUZ;2022080915;31.4
INNLUZ;2022080916;31.1
INNLUZ;2022080917;29.2
INNLUZ;2022080918;28.0
INNLUZ;2022080919;26.7
INNLUZ;2022080920;24.8
INNLUZ;2022080921;23.7
INNLUZ;2022080922;22.6
INNLUZ;2022080923;21.4
INNLUZ;2022081000;20.5
INNLUZ;2022081001;19.5
INNLUZ;2022081002;19.0
INNLUZ;2022081003;18.5
INNLUZ;2022081004;18.1
INNLUZ;2022081005;17.8
INNLUZ;2022081006;18.1
INNLUZ;2022081007;19.8
INNLUZ;2022081008;23.4
INNLUZ;2022081009;24.0
INNLUZ;2022081010;24.9
INNLUZ;2022081011;26.9
INNLUZ;2022081012;28.0
INNLUZ;2022081013;29.1
INNLUZ;2022081014;29.9
INNLUZ;2022081015;30.7
INNLUZ;2022081016;30.8
INNLUZ;2022081017;29.4
INNLUZ;2022081018;28.1
INNLUZ;2022081019;26.8
INNLUZ;2022081020;25.1
INNLUZ;2022081021;23.7
INNLUZ;2022081022;22.8
INNLUZ;2022081023;21.8
INNLUZ;2022081100;20.7
INNLUZ;2022081101;20.0
INNLUZ;2022081102;19.3
INNLUZ;2022081103;18.6
INNLUZ;2022081104;18.2
INNLUZ;2022081105;17.8
INNLUZ;2022081106;18.3
INNLUZ;2022081107;19.6
INNLUZ;2022081108;23.8
INNLUZ;2022081109;24.7
INNLUZ;2022081110;25.5
INNLUZ;2022081111;27.1
INNLUZ;2022081112;28.7
INNLUZ;2022081113;29.8
INNLUZ;2022081114;30.7
INNLUZ;2022081115;31.3
INNLUZ;2022081116;31.3
INNLUZ;2022081117;29.8
INNLUZ;2022081118;28.8
INNLUZ;2022081119;27.3
INNLUZ;2022081120;25.3
INNLUZ;2022081121;23.9
INNLUZ;2022081122;22.9
INNLUZ;2022081123;22.0
INNLUZ;2022081200;21.5
INNLUZ;2022081201;21.0
INNLUZ;2022081202;20.2
INNLUZ;2022081203;19.6
INNLUZ;2022081204;19.1
INNLUZ;2022081205;18.9
INNLUZ;2022081206;19.0
INNLUZ;2022081207;20.3
INNLUZ;2022081208;24.4
INNLUZ;2022081209;25.3
INNLUZ;2022081210;25.8
INNLUZ;2022081211;27.5
INNLUZ;2022081212;28.8
INNLUZ;2022081213;29.9
INNLUZ;2022081214;30.4
INNLUZ;2022081215;30.8
INNLUZ;2022081216;30.4
INNLUZ;2022081217;28.5
INNLUZ;2022081218;27.3
INNLUZ;2022081219;26.0
INNLUZ;2022081220;24.5
INNLUZ;2022081221;23.0
INNLUZ;2022081222;21.6
INNLUZ;2022081223;20.7
INNLUZ;2022081300;19.7
INNLUZ;2022081301;18.8
INNLUZ;2022081302;17.9
INNLUZ;2022081303;17.5
INNLUZ;2022081304;16.8
INNLUZ;2022081305;16.4
INNLUZ;2022081306;16.9
INNLUZ;2022081307;18.3
INNLUZ;2022081308;22.3
INNLUZ;2022081309;23.4
INNLUZ;2022081310;24.5
INNLUZ;2022081311;26.1
INNLUZ;2022081312;28.0
INNLUZ;2022081313;29.1
INNLUZ;2022081314;30.0
INNLUZ;2022081315;30.7
INNLUZ;2022081316;30.8
INNLUZ;2022081317;29.1
INNLUZ;2022081318;28.2
INNLUZ;2022081319;26.5
INNLUZ;2022081320;24.1
INNLUZ;2022081321;22.7
INNLUZ;2022081322;21.3
INNLUZ;2022081323;20.3
INNLUZ;2022081400;19.5
INNLUZ;2022081401;18.7
INNLUZ;2022081402;18.4
INNLUZ;2022081403;18.1
INNLUZ;2022081404;17.5
INNLUZ;2022081405;17.0
INNLUZ;2022081406;17.2
INNLUZ;2022081407;18.8
INNLUZ;2022081408;23.1
INNLUZ;2022081409;24.6
INNLUZ;2022081410;25.1
INNLUZ;2022081411;26.7
INNLUZ;2022081412;26.6
INNLUZ;2022081413;27.3
INNLUZ;2022081414;28.1
INNLUZ;2022081415;27.7
INNLUZ;2022081416;27.2
INNLUZ;2022081417;26.6
INNLUZ;2022081418;26.2
INNLUZ;2022081419;25.2
INNLUZ;2022081420;24.0
INNLUZ;2022081421;23.0
INNLUZ;2022081422;22.7
INNLUZ;2022081423;22.4
INNLUZ;2022081500;19.9
INNLUZ;2022081501;19.4
INNLUZ;2022081502;19.1
INNLUZ;2022081503;18.9
INNLUZ;2022081504;18.2
INNLUZ;2022081505;17.8
INNLUZ;2022081506;18.1
INNLUZ;2022081507;19.5
INNLUZ;2022081508;22.4
INNLUZ;2022081509;23.0
INNLUZ;2022081510;25.0
INNLUZ;2022081511;26.9
INNLUZ;2022081512;28.0
INNLUZ;2022081513;27.6
INNLUZ;2022081514;23.5
INNLUZ;2022081515;20.4
INNLUZ;2022081516;18.5
INNLUZ;2022081517;18.2
INNLUZ;2022081518;18.2
INNLUZ;2022081519;18.2
INNLUZ;2022081520;18.0
INNLUZ;2022081521;17.5
INNLUZ;2022081522;17.5
INNLUZ;2022081523;17.7
INNLUZ;2022081600;17.4
INNLUZ;2022081601;16.9
INNLUZ;2022081602;16.5
INNLUZ;2022081603;16.3
INNLUZ;2022081604;16.1
INNLUZ;2022081605;15.8
INNLUZ;2022081606;16.1
INNLUZ;2022081607;17.5
INNLUZ;2022081608;21.4
INNLUZ;2022081609;23.2
INNLUZ;2022081610;24.9
INNLUZ;2022081611;26.4
INNLUZ;2022081612;27.9
INNLUZ;2022081613;29.0
INNLUZ;2022081614;30.0
INNLUZ;2022081615;30.9
INNLUZ;2022081616;30.3
INNLUZ;2022081617;28.5
INNLUZ;2022081618;28.3
INNLUZ;2022081619;27.3
INNLUZ;2022081620;24.8
INNLUZ;2022081621;23.4
INNLUZ;2022081622;22.3
INNLUZ;2022081623;21.8
INNLUZ;2022081700;21.5
INNLUZ;2022081701;21.4
INNLUZ;2022081702;21.5
INNLUZ;2022081703;21.3
INNLUZ;2022081704;20.9
INNLUZ;2022081705;20.3
INNLUZ;2022081706;20.5
INNLUZ;2022081707;22.0
INNLUZ;2022081708;24.8
INNLUZ;2022081709;26.3
INNLUZ;2022081710;27.4
INNLUZ;2022081711;28.8
INNLUZ;2022081712;29.7
INNLUZ;2022081713;30.2
INNLUZ;2022081714;30.2
INNLUZ;2022081715;30.1
INNLUZ;2022081716;29.5
INNLUZ;2022081717;28.9
INNLUZ;2022081718;27.9
INNLUZ;2022081719;25.6
INNLUZ;2022081720;22.6
INNLUZ;2022081721;19.4
INNLUZ;2022081722;18.1
INNLUZ;2022081723;17.7
INNLUZ;2022081800;17.7
INNLUZ;2022081801;17.7
INNLUZ;2022081802;17.4
INNLUZ;2022081803;17.4
INNLUZ;2022081804;17.4
INNLUZ;2022081805;17.2
INNLUZ;2022081806;17.3
INNLUZ;2022081807;17.8
INNLUZ;2022081808;19.6
INNLUZ;2022081809;20.9
INNLUZ;2022081810;22.7
INNLUZ;2022081811;24.1
INNLUZ;2022081812;23.7
INNLUZ;2022081813;22.6
INNLUZ;2022081814;22.5
INNLUZ;2022081815;21.7
INNLUZ;2022081816;19.7
INNLUZ;2022081817;18.5
INNLUZ;2022081818;18.0
INNLUZ;2022081819;18.1
INNLUZ;2022081820;18.2
INNLUZ;2022081821;18.1
INNLUZ;2022081822;18.0
INNLUZ;2022081823;17.9
INNLUZ;2022081900;17.8
INNLUZ;2022081901;17.6
INNLUZ;2022081902;17.4
INNLUZ;2022081903;17.3
INNLUZ;2022081904;17.3
INNLUZ;2022081905;17.4
INNLUZ;2022081906;17.4
INNLUZ;2022081907;17.4
INNLUZ;2022081908;16.8
INNLUZ;2022081909;16.7
INNLUZ;2022081910;16.5
INNLUZ;2022081911;16.9
INNLUZ;2022081912;17.0
INNLUZ;2022081913;17.3
INNLUZ;2022081914;17.5
INNLUZ;2022081915;17.6
INNLUZ;2022081916;17.7
INNLUZ;2022081917;17.8
INNLUZ;2022081918;17.9
INNLUZ;2022081919;17.4
INNLUZ;2022081920;17.1
INNLUZ;2022081921;16.8
INNLUZ;2022081922;17.0
INNLUZ;2022081923;16.9
INNLUZ;2022082000;16.7
INNLUZ;2022082001;16.3
INNLUZ;2022082002;16.3
INNLUZ;2022082003;16.4
INNLUZ;2022082004;16.1
INNLUZ;2022082005;16.2
INNLUZ;2022082006;16.6
INNLUZ;2022082007;16.9
INNLUZ;2022082008;17.4
INNLUZ;2022082009;17.7
INNLUZ;2022082010;19.0
INNLUZ;2022082011;19.8
INNLUZ;2022082012;21.4
INNLUZ;2022082013;19.9
INNLUZ;2022082014;19.5
INNLUZ;2022082015;19.5
INNLUZ;2022082016;19.9
INNLUZ;2022082017;20.3
INNLUZ;2022082018;20.4
INNLUZ;2022082019;20.0
INNLUZ;2022082020;19.0
INNLUZ;2022082021;18.5
INNLUZ;2022082022;17.9
INNLUZ;2022082023;17.7
INNLUZ;2022082100;17.4
INNLUZ;2022082101;16.9
INNLUZ;2022082102;16.6
INNLUZ;2022082103;16.5
INNLUZ;2022082104;16.4
INNLUZ;2022082105;16.0
INNLUZ;2022082106;16.2
INNLUZ;2022082107;17.4
INNLUZ;2022082108;19.2
INNLUZ;2022082109;20.6
INNLUZ;2022082110;21.5
INNLUZ;2022082111;23.7
INNLUZ;2022082112;24.7
INNLUZ;2022082113;26.2
INNLUZ;2022082114;26.8
INNLUZ;2022082115;27.8
INNLUZ;2022082116;26.8
INNLUZ;2022082117;25.9
INNLUZ;2022082118;24.8
INNLUZ;2022082119;22.4
INNLUZ;2022082120;20.9
INNLUZ;2022082121;19.9
INNLUZ;2022082122;19.0
INNLUZ;2022082123;18.4
INNLUZ;2022082200;18.2
INNLUZ;2022082201;18.0
INNLUZ;2022082202;17.4
INNLUZ;2022082203;16.9
INNLUZ;2022082204;16.3
INNLUZ;2022082205;16.2
INNLUZ;2022082206;16.4
INNLUZ;2022082207;17.9
INNLUZ;2022082208;22.3
INNLUZ;2022082209;23.3
INNLUZ;2022082210;24.5
INNLUZ;2022082211;25.8
INNLUZ;2022082212;27.2
INNLUZ;2022082213;27.9
INNLUZ;2022082214;28.4
INNLUZ;2022082215;28.6
INNLUZ;2022082216;28.4
INNLUZ;2022082217;27.0
INNLUZ;2022082218;25.7
INNLUZ;2022082219;23.2
INNLUZ;2022082220;21.3
INNLUZ;2022082221;20.2
INNLUZ;2022082222;19.2
INNLUZ;2022082223;18.4
INNLUZ;2022082300;17.9
INNLUZ;2022082301;17.4
INNLUZ;2022082302;16.7
INNLUZ;2022082303;16.3
INNLUZ;2022082304;16.0
INNLUZ;2022082305;16.0
INNLUZ;2022082306;16.2
INNLUZ;2022082307;17.8
INNLUZ;2022082308;21.8
INNLUZ;2022082309;23.1
INNLUZ;2022082310;24.5
INNLUZ;2022082311;25.9
INNLUZ;2022082312;27.9
INNLUZ;2022082313;29.0
INNLUZ;2022082314;29.6
INNLUZ;2022082315;30.0
INNLUZ;2022082316;29.7
INNLUZ;2022082317;27.8
INNLUZ;2022082318;26.6
INNLUZ;2022082319;24.2
INNLUZ;2022082320;22.3
INNLUZ;2022082321;21.0
INNLUZ;2022082322;19.8
INNLUZ;2022082323;18.9
INNLUZ;2022082400;18.2
INNLUZ;2022082401;17.5
INNLUZ;2022082402;16.9
INNLUZ;2022082403;16.3
INNLUZ;2022082404;15.9
INNLUZ;2022082405;15.6
INNLUZ;2022082406;15.8
INNLUZ;2022082407;17.3
INNLUZ;2022082408;22.0
INNLUZ;2022082409;22.6
INNLUZ;2022082410;24.1
INNLUZ;2022082411;25.9
INNLUZ;2022082412;27.4
INNLUZ;2022082413;29.0
INNLUZ;2022082414;30.0
INNLUZ;2022082415;29.7
INNLUZ;2022082416;28.9
INNLUZ;2022082417;27.9
INNLUZ;2022082418;26.3
INNLUZ;2022082419;24.3
INNLUZ;2022082420;22.5
INNLUZ;2022082421;21.3
INNLUZ;2022082422;20.2
INNLUZ;2022082423;19.5
INNLUZ;2022082500;18.7
INNLUZ;2022082501;18.2
INNLUZ;2022082502;17.6
INNLUZ;2022082503;17.1
INNLUZ;2022082504;16.9
INNLUZ;2022082505;16.6
INNLUZ;2022082506;17.0
INNLUZ;2022082507;18.5
INNLUZ;2022082508;22.9
INNLUZ;2022082509;23.4
INNLUZ;2022082510;24.9
INNLUZ;2022082511;26.9
INNLUZ;2022082512;28.2
INNLUZ;2022082513;28.8
INNLUZ;2022082514;29.0
INNLUZ;2022082515;29.2
INNLUZ;2022082516;29.5
INNLUZ;2022082517;28.7
INNLUZ;2022082518;28.1
INNLUZ;2022082519;25.9
INNLUZ;2022082520;24.2
INNLUZ;2022082521;23.1
INNLUZ;2022082522;22.3
INNLUZ;2022082523;21.8
INNLUZ;2022082600;21.3
INNLUZ;2022082601;21.2
INNLUZ;2022082602;21.3
INNLUZ;2022082603;21.1
INNLUZ;2022082604;20.4
INNLUZ;2022082605;19.8
INNLUZ;2022082606;19.8
INNLUZ;2022082607;21.5
INNLUZ;2022082608;24.0
INNLUZ;2022082609;26.0
INNLUZ;2022082610;27.5
INNLUZ;2022082611;27.9
INNLUZ;2022082612;29.5
INNLUZ;2022082613;29.1
INNLUZ;2022082614;30.0
INNLUZ;2022082615;28.7
INNLUZ;2022082616;23.6
INNLUZ;2022082617;18.5
INNLUZ;2022082618;18.3
INNLUZ;2022082619;18.1
INNLUZ;2022082620;17.8
INNLUZ;2022082621;17.8
INNLUZ;2022082622;17.9
INNLUZ;2022082623;17.9
INNLUZ;2022082700;17.9
INNLUZ;2022082701;17.9
INNLUZ;2022082702;17.9
INNLUZ;2022082703;18.1
INNLUZ;2022082704;17.9
INNLUZ;2022082705;17.8
INNLUZ;2022082706;17.9
INNLUZ;2022082707;17.9
INNLUZ;2022082708;18.3
INNLUZ;2022082709;19.1
INNLUZ;2022082710;20.4
INNLUZ;2022082711;22.0
INNLUZ;2022082712;23.1
INNLUZ;2022082713;24.6
INNLUZ;2022082714;25.6
INNLUZ;2022082715;27.0
INNLUZ;2022082716;26.6
INNLUZ;2022082717;24.9
INNLUZ;2022082718;23.5
INNLUZ;2022082719;22.1
INNLUZ;2022082720;21.1
INNLUZ;2022082721;20.3
INNLUZ;2022082722;19.5
INNLUZ;2022082723;18.7
INNLUZ;2022082800;18.2
INNLUZ;2022082801;17.9
INNLUZ;2022082802;18.2
INNLUZ;2022082803;18.4
INNLUZ;2022082804;18.5
INNLUZ;2022082805;18.5
INNLUZ;2022082806;18.6
INNLUZ;2022082807;18.7
INNLUZ;2022082808;19.3
INNLUZ;2022082809;20.3
INNLUZ;2022082810;21.2
INNLUZ;2022082811;22.2
INNLUZ;2022082812;23.0
INNLUZ;2022082813;24.2
INNLUZ;2022082814;25.4
INNLUZ;2022082815;26.1
INNLUZ;2022082816;26.6
INNLUZ;2022082817;25.1
INNLUZ;2022082818;24.4
INNLUZ;2022082819;22.7
INNLUZ;2022082820;21.4
INNLUZ;2022082821;20.5
INNLUZ;2022082822;19.8
INNLUZ;2022082823;19.1
INNLUZ;2022082900;18.7
INNLUZ;2022082901;18.3
INNLUZ;2022082902;17.9
INNLUZ;2022082903;17.5
INNLUZ;2022082904;17.2
INNLUZ;2022082905;17.0
INNLUZ;2022082906;17.6
INNLUZ;2022082907;18.7
INNLUZ;2022082908;19.8
INNLUZ;2022082909;21.5
INNLUZ;2022082910;23.6
INNLUZ;2022082911;25.4
INNLUZ;2022082912;26.7
INNLUZ;2022082913;27.9
INNLUZ;2022082914;28.3
INNLUZ;2022082915;28.4
INNLUZ;2022082916;28.4
INNLUZ;2022082917;27.2
INNLUZ;2022082918;26.6
INNLUZ;2022082919;24.6
INNLUZ;2022082920;23.2
INNLUZ;2022082921;22.2
INNLUZ;2022082922;21.3
INNLUZ;2022082923;20.6
INNLUZ;2022083000;20.0
INNLUZ;2022083001;19.6
INNLUZ;2022083002;19.3
INNLUZ;2022083003;18.9
INNLUZ;2022083004;18.5
INNLUZ;2022083005;18.2
INNLUZ;2022083006;18.5
INNLUZ;2022083007;19.7
INNLUZ;2022083008;23.0
INNLUZ;2022083009;23.4
INNLUZ;2022083010;24.2
INNLUZ;2022083011;25.7
INNLUZ;2022083012;27.6
INNLUZ;2022083013;29.0
INNLUZ;2022083014;30.0
INNLUZ;2022083015;29.4
INNLUZ;2022083016;27.8
INNLUZ;2022083017;24.7
INNLUZ;2022083018;19.9
INNLUZ;2022083019;18.3
INNLUZ;2022083020;18.2
INNLUZ;2022083021;18.2
INNLUZ;2022083022;18.4
INNLUZ;2022083023;18.4
INNLUZ;2022083100;18.6
INNLUZ;2022083101;18.5
INNLUZ;2022083102;18.5
INNLUZ;2022083103;18.3
INNLUZ;2022083104;18.1
INNLUZ;2022083105;18.1
INNLUZ;2022083106;18.1
INNLUZ;2022083107;18.3
INNLUZ;2022083108;18.9
INNLUZ;2022083109;18.2
INNLUZ;2022083110;17.5
INNLUZ;2022083111;17.4
INNLUZ;2022083112;17.9
INNLUZ;2022083113;19.0
INNLUZ;2022083114;20.3
INNLUZ;2022083115;21.2
INNLUZ;2022083116;21.1
INNLUZ;2022083117;21.0
INNLUZ;2022083118;20.6
INNLUZ;2022083119;19.2
INNLUZ;2022083120;18.2
INNLUZ;2022083121;17.7
INNLUZ;2022083122;17.4
INNLUZ;2022083123;17.1
INNLUZ;2022090100;16.7
INNLUZ;2022090101;16.6
INNLUZ;2022090102;16.3
INNLUZ;2022090103;16.1
INNLUZ;2022090104;16.0
INNLUZ;2022090105;16.1
INNLUZ;2022090106;16.1
INNLUZ;2022090107;16.4
INNLUZ;2022090108;17.1
INNLUZ;2022090109;18.2
INNLUZ;2022090110;19.7
INNLUZ;2022090111;20.2
INNLUZ;2022090112;20.8
INNLUZ;2022090113;21.5
INNLUZ;2022090114;22.5
INNLUZ;2022090115;23.5
INNLUZ;2022090116;23.2
INNLUZ;2022090117;22.4
INNLUZ;2022090118;21.4
INNLUZ;2022090119;19.9
INNLUZ;2022090120;18.6
INNLUZ;2022090121;17.7
INNLUZ;2022090122;16.9
INNLUZ;2022090123;16.3
INNLUZ;2022090200;15.8
INNLUZ;2022090201;15.4
INNLUZ;2022090202;15.0
INNLUZ;2022090203;14.7
INNLUZ;2022090204;14.4
INNLUZ;2022090205;14.4
INNLUZ;2022090206;14.6
INNLUZ;2022090207;15.3
INNLUZ;2022090208;16.8
INNLUZ;2022090209;18.9
INNLUZ;2022090210;19.7
INNLUZ;2022090211;20.9
INNLUZ;2022090212;22.9
INNLUZ;2022090213;24.6
INNLUZ;2022090214;24.8
INNLUZ;2022090215;24.2
INNLUZ;2022090216;22.1
INNLUZ;2022090217;19.1
INNLUZ;2022090218;19.0
INNLUZ;2022090219;18.2
INNLUZ;2022090220;17.5
INNLUZ;2022090221;16.8
INNLUZ;2022090222;16.2
INNLUZ;2022090223;15.7
INNLUZ;2022090300;15.6
INNLUZ;2022090301;16.8
INNLUZ;2022090302;16.5
INNLUZ;2022090303;16.1
INNLUZ;2022090304;16.1
INNLUZ;2022090305;16.1
INNLUZ;2022090306;16.0
INNLUZ;2022090307;16.6
INNLUZ;2022090308;18.3
INNLUZ;2022090309;19.7
INNLUZ;2022090310;20.0
INNLUZ;2022090311;19.3
INNLUZ;2022090312;19.1
INNLUZ;2022090313;19.0
INNLUZ;2022090314;19.9
INNLUZ;2022090315;21.2
INNLUZ;2022090316;22.3
INNLUZ;2022090317;22.4
INNLUZ;2022090318;20.6
INNLUZ;2022090319;19.5
INNLUZ;2022090320;18.3
INNLUZ;2022090321;17.8
INNLUZ;2022090322;17.5
INNLUZ;2022090323;17.7
INNLUZ;2022090400;16.8
INNLUZ;2022090401;16.2
INNLUZ;2022090402;15.8
INNLUZ;2022090403;15.5
INNLUZ;2022090404;15.3
INNLUZ;2022090405;15.4
INNLUZ;2022090406;15.6
INNLUZ;2022090407;16.5
INNLUZ;2022090408;19.0
INNLUZ;2022090409;20.2
INNLUZ;2022090410;22.0
INNLUZ;2022090411;24.3
INNLUZ;2022090412;25.8
INNLUZ;2022090413;26.0
INNLUZ;2022090414;25.8
INNLUZ;2022090415;26.2
INNLUZ;2022090416;26.5
INNLUZ;2022090417;25.6
INNLUZ;2022090418;24.6
INNLUZ;2022090419;22.6
INNLUZ;2022090420;21.2
INNLUZ;2022090421;20.4
INNLUZ;2022090422;19.6
INNLUZ;2022090423;18.8
INNLUZ;2022090500;18.3
INNLUZ;2022090501;18.1
INNLUZ;2022090502;18.0
INNLUZ;2022090503;17.7
INNLUZ;2022090504;17.2
INNLUZ;2022090505;17.2
INNLUZ;2022090506;18.1
INNLUZ;2022090507;18.6
INNLUZ;2022090508;19.3
INNLUZ;2022090509;20.9
INNLUZ;2022090510;21.2
INNLUZ;2022090511;23.4
INNLUZ;2022090512;25.9
INNLUZ;2022090513;27.1
INNLUZ;2022090514;27.9
INNLUZ;2022090515;28.7
INNLUZ;2022090516;28.6
INNLUZ;2022090517;27.0
INNLUZ;2022090518;25.3
INNLUZ;2022090519;23.4
INNLUZ;2022090520;22.0
INNLUZ;2022090521;21.1
INNLUZ;2022090522;20.5
INNLUZ;2022090523;20.2
INNLUZ;2022090600;19.9
INNLUZ;2022090601;19.3
INNLUZ;2022090602;19.1
INNLUZ;2022090603;18.7
INNLUZ;2022090604;18.6
INNLUZ;2022090605;18.6
INNLUZ;2022090606;18.8
INNLUZ;2022090607;20.0
INNLUZ;2022090608;21.9
INNLUZ;2022090609;23.7
INNLUZ;2022090610;23.7
INNLUZ;2022090611;25.2
INNLUZ;2022090612;25.7
INNLUZ;2022090613;22.6
INNLUZ;2022090614;23.3
INNLUZ;2022090615;23.2
INNLUZ;2022090616;24.2
INNLUZ;2022090617;24.1
INNLUZ;2022090618;23.1
INNLUZ;2022090619;22.0
INNLUZ;2022090620;21.5
INNLUZ;2022090621;20.6
INNLUZ;2022090622;19.9
INNLUZ;2022090623;19.7
INNLUZ;2022090700;19.5
INNLUZ;2022090701;19.0
INNLUZ;2022090702;18.3
INNLUZ;2022090703;18.4
INNLUZ;2022090704;18.4
INNLUZ;2022090705;18.4
INNLUZ;2022090706;18.3
INNLUZ;2022090707;18.6
INNLUZ;2022090708;19.3
INNLUZ;2022090709;21.2
INNLUZ;2022090710;23.7
INNLUZ;2022090711;24.5
INNLUZ;2022090712;25.7
INNLUZ;2022090713;26.3
INNLUZ;2022090714;27.1
INNLUZ;2022090715;27.4
INNLUZ;2022090716;27.1
INNLUZ;2022090717;25.2
INNLUZ;2022090718;21.5
INNLUZ;2022090719;18.5
INNLUZ;2022090720;18.2
INNLUZ;2022090721;18.2
INNLUZ;2022090722;17.9
INNLUZ;2022090723;17.6
INNLUZ;2022090800;17.5
INNLUZ;2022090801;17.3
INNLUZ;2022090802;16.8
INNLUZ;2022090803;16.3
INNLUZ;2022090804;16.1
INNLUZ;2022090805;16.2
INNLUZ;2022090806;16.0
INNLUZ;2022090807;16.4
INNLUZ;2022090808;17.9
INNLUZ;2022090809;19.2
INNLUZ;2022090810;21.2
INNLUZ;2022090811;21.7
INNLUZ;2022090812;22.4
INNLUZ;2022090813;24.1
INNLUZ;2022090814;25.6
INNLUZ;2022090815;26.0
INNLUZ;2022090816;25.8
INNLUZ;2022090817;23.8
INNLUZ;2022090818;22.4
INNLUZ;2022090819;21.0
INNLUZ;2022090820;20.2
INNLUZ;2022090821;19.4
INNLUZ;2022090822;18.1
INNLUZ;2022090823;17.4
INNLUZ;2022090900;16.8
INNLUZ;2022090901;16.3
INNLUZ;2022090902;16.0
INNLUZ;2022090903;16.0
INNLUZ;2022090904;16.5
INNLUZ;2022090905;16.6
INNLUZ;2022090906;16.4
INNLUZ;2022090907;16.4
INNLUZ;2022090908;17.3
INNLUZ;2022090909;19.1
INNLUZ;2022090910;21.0
INNLUZ;2022090911;19.6
INNLUZ;2022090912;22.2
INNLUZ;2022090913;23.1
INNLUZ;2022090914;23.5
INNLUZ;2022090915;24.3
INNLUZ;2022090916;23.9
INNLUZ;2022090917;22.7
INNLUZ;2022090918;21.0
INNLUZ;2022090919;19.1
INNLUZ;2022090920;18.7
INNLUZ;2022090921;18.5
INNLUZ;2022090922;18.1
INNLUZ;2022090923;17.6
INNLUZ;2022091000;17.5
INNLUZ;2022091001;17.4
INNLUZ;2022091002;16.8
INNLUZ;2022091003;16.5
INNLUZ;2022091004;15.9
INNLUZ;2022091005;15.8
INNLUZ;2022091006;15.9
INNLUZ;2022091007;16.9
INNLUZ;2022091008;18.2
INNLUZ;2022091009;17.2
INNLUZ;2022091010;17.1
INNLUZ;2022091011;19.0
INNLUZ;2022091012;18.5
INNLUZ;2022091013;19.8
INNLUZ;2022091014;22.0
INNLUZ;2022091015;21.2
INNLUZ;2022091016;21.2
INNLUZ;2022091017;20.5
INNLUZ;2022091018;19.4
INNLUZ;2022091019;18.7
INNLUZ;2022091020;18.2
INNLUZ;2022091021;18.0
INNLUZ;2022091022;17.7
INNLUZ;2022091023;17.1
INNLUZ;2022091100;16.5
INNLUZ;2022091101;16.5
INNLUZ;2022091102;16.2
INNLUZ;2022091103;15.8
INNLUZ;2022091104;15.7
INNLUZ;2022091105;15.8
INNLUZ;2022091106;15.3
INNLUZ;2022091107;15.4
INNLUZ;2022091108;17.7
INNLUZ;2022091109;19.1
INNLUZ;2022091110;21.0
INNLUZ;2022091111;21.9
